DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:52:31,234.78,19.3557,3222.53,4544.331246,3204.0984492477614,0.70913184483119,229.94,14.2458,1883.34,3275.679252,2680.1315278141255,0.5749464019867352,232.17,7.563,977.73,1755.9017099999999,1458.5043237100547,0.5568250172727494,6083.6,7342.734300771941,9535.509214076235,0.6379942448190856,232.29666666666665,13.7215,1.0690352853391563,44.882119301825604,6.083600000000001,0,0.000010508266666666666
2026-01-07 23:52:31,234.43,19.1997,3171.06,4500.985671,3194.2527274696545,0.7045256821036433,229.66,14.4696,1917.58,3323.088336,2714.001295589088,0.5770475551992669,231.84,9.1135,1238.92,2112.87384,1711.5236186966122,0.5863672390396958,6327.5599999999995,7619.777641755354,9904.495285646552,0.638857389247265,231.9766666666667,14.260933333333334,1.0575776299340387,36.094645511747714,6.327559999999999,0,0.000010508266666666666
2026-01-07 23:52:31,234.6,18.2362,2884.38,4278.21252,3159.660485223808,0.6742021315014056,229.78,13.1,1680.66,3010.118,2497.2369407655333,0.5583369156956638,232.01,7.8748,1109.99,1827.0323479999997,1451.195851888501,0.6075371359544205,5675.03,7108.093277877842,9095.655861339092,0.6239275195229851,232.13,13.070333333333332,1.0640589324947223,39.750580194333224,5.67503,0,0.000010508266666666666
2026-01-07 23:52:31,234.73,19.6915,3284.74,4622.185795,3251.9355245606866,0.710646465910832,229.94,12.8313,1638.85,2950.429122,2453.4063425053932,0.5554615726166222,232.07,8.6143,1159.46,1999.1206009999999,1628.5378981597576,0.5799850191229159,6083.05,7333.879765225837,9528.341393615627,0.638416461869837,232.24666666666667,13.712366666666668,1.069265436174177,43.6039487469948,6.08305,0,0.000010508266666666666
2026-01-07 23:52:31,234.83,20.0099,3373.6,4698.924817,3270.889401343079,0.7179514743021265,229.95,12.8205,1638.35,2948.073975,2450.907880678566,0.5557357155530671,232.14,8.2755,1093.11,1921.0745699999998,1579.758852293819,0.5690096662931726,6105.0599999999995,7301.556134315464,9517.587907981717,0.6414503400467806,232.30666666666664,13.701966666666666,1.0862078861275482,46.036700327690184,6.10506,0,0.000010508266666666666
2026-01-07 23:52:31,234.57,19.7027,3335.2,4621.6623389999995,3199.406778721791,0.7216451041556716,229.68,12.8133,1634.77,2942.958744,2447.1479759070676,0.5554851909945768,231.95,7.4842,962.7,1735.96019,1444.5644642122538,0.5545634085076571,5932.669999999999,7091.119218841111,9245.568944349383,0.641677114270601,232.0666666666667,13.3334,1.0787130135018537,47.76951115244425,5.932669999999999,0,0.000010508266666666666
2026-01-07 23:52:31,234.51,19.2917,3202.76,4524.096567,3195.274343454906,0.7079336067584874,229.57,13.015,1675.62,2987.8535500000003,2473.775748091893,0.5608106193825998,231.84,7.1801,905.18,1664.6343840000002,1397.0171079822396,0.5437710578973598,5783.56,7066.067199529039,9131.203203404257,0.633384217957585,231.97333333333333,13.162266666666667,1.0935164961489805,46.56822026601293,5.7835600000000005,0,0.000010508266666666666
2026-01-07 23:52:31,234.44,18.3714,2943.27,4306.991016,3144.41303250777,0.6833703597397984,229.49,15.3864,2089.42,3531.0249360000003,2846.482243446076,0.5917318732863234,231.76,7.6532,1071.37,1773.705632,1413.5763127926696,0.6040292034208301,6104.06,7404.471588746515,9596.131928655126,0.6360958816929759,231.89666666666668,13.803666666666667,1.0967528640630118,44.556760281084735,6.1040600000000005,0,0.000010508266666666666
2026-01-07 23:52:31,234.62,18.5503,3023.75,4352.271386,3130.3677347708467,0.6947521723315624,229.61,14.4316,1918.93,3313.6396760000002,2701.46544628307,0.5791003813415228,231.92,7.1842,905.14,1666.1596639999998,1398.860109639485,0.5432492572932675,5847.820000000001,7230.693290693402,9299.45827543081,0.6288344790416399,232.04999999999998,13.388699999999998,1.1075199310493522,46.34131767834069,5.8478200000000005,0,0.000010508266666666666
2026-01-07 23:52:31,234.7,19.2746,3213.02,4523.748619999999,3184.462914928026,0.7102560884561265,229.7,13.4415,1771.94,3087.51255,2528.43081432091,0.5739053595101986,231.97,8.1868,1206.55,1899.0919959999999,1466.5563428560336,0.63532993796052,6191.51,7179.450072104969,9480.469366964277,0.6530805343430557,232.12333333333333,13.634299999999998,1.1100420753335096,41.36846042701131,6.19151,0,0.000010508266666666666
2026-01-07 23:52:31,234.84,9.9845,2010.7,2344.7599800000003,1206.2275381575407,0.8575291360952005,229.7,15.1472,2154.6,3479.31184,2731.905876849381,0.6192603879967252,231.99,11.1966,1958.64,2597.4992340000003,1706.0866393681736,0.7540483455634389,6123.9400000000005,5644.220054375095,8328.25678913721,0.7353207465922084,232.17666666666665,12.109433333333333,1.1471149842792223,25.085952274122373,6.12394,0,0.000010508266666666666
2026-01-07 23:52:31,235.21,7.8689,1787.99,1850.843969,478.2417354055093,0.9660403739846533,229.91,17.2304,2683.19,3961.441264,2914.3624194704953,0.6773267155021991,232.32,10.0188,1548.63,2327.5676160000003,1737.61794711954,0.6653426475581279,6019.81,5130.222101995545,7909.3167373613,0.7611036705059715,232.48000000000002,11.706033333333332,1.1742945629731545,47.19247339690929,6.0198100000000005,0,0.000010508266666666666
2026-01-07 23:52:31,235.38,7.3664,1646.68,1733.903232,543.0150969724922,0.9496954441342204,230.13,18.4939,2868.62,4256.001207,3143.9728958096093,0.6740176659917004,232.54,8.138,1155.01,1892.41052,1499.0561951130019,0.610337972545196,5670.31,5186.044187895103,7684.235148334581,0.737914690342205,232.6833333333333,11.332766666666666,1.1589427691426204,63.18963006973879,5.670310000000001,0,0.000010508266666666666
2026-01-07 23:52:31,235.87,5.9323,1322.91,1399.251601,455.86640016682827,0.9454411194202379,230.67,16.7217,2543.9,3857.1945389999996,2899.4003693335317,0.6595207927105282,233.04,9.0862,1277.36,2117.4480479999997,1688.7680913550591,0.6032544700241921,5144.17,5044.0348608554195,7204.496697648265,0.7140221192243993,233.1933333333333,10.580066666666665,1.1478315560765195,58.0490986194164,5.14417,0,0.000010508266666666666
2026-01-07 23:52:31,234.3,7.4455,1675.56,1744.4806500000002,485.50120970438684,0.9604921671100219,229.49,18.266,2809.34,4191.86434,3111.1630316271817,0.6701886731382152,232.04,8.5886,1184.69,1992.8987439999999,1602.5464135983011,0.5944556910212997,5669.59,5199.21065492987,7692.596583887412,0.7370190205834118,231.94333333333336,11.433366666666666,1.0577296178664388,59.76046717064963,5.66959,0,0.000010508266666666666
2026-01-07 23:52:31,234.81,7.2364,1633.37,1699.1790839999999,468.3075940053489,0.9612700717542495,230.22,17.1198,2582.12,3941.320356,2977.6941505500477,0.6551408580805046,232.85,7.9597,1040.49,1853.416145,1533.796585746187,0.5613903832698081,5255.98,4979.7983303015835,7240.422444227576,0.7259217318445732,232.62666666666667,10.771966666666666,1.0345618157849485,58.92919584476994,5.255979999999999,0,0.000010508266666666666
2026-01-07 23:52:31,235.08,7.23,1633.05,1699.6284000000003,471.046065248996,0.9608276726842171,230.65,19.0609,3004.79,4396.396585,3209.2896392347743,0.6834665485484176,233.26,9.1809,1240.48,2141.536734,1745.6772189243306,0.5792475937048298,5878.32,5426.012923408101,7999.766388301081,0.7348114575691235,232.99666666666667,11.823933333333335,1.007167484513368,61.206084833586104,5.8783199999999995,0,0.000010508266666666666
2026-01-07 23:52:31,235.31,7.3509,1662.6,1729.740279,477.2448771804666,0.9611847629293715,230.92,18.1297,2787.42,4186.510324,3123.6450561097017,0.6658098951818088,233.5,7.284,913.45,1700.8139999999999,1434.7046246862103,0.5370663693972416,5363.47,5035.594557976378,7356.903084397763,0.7290390995328783,233.24333333333334,10.921533333333334,0.9960984951338453,65.99958491786866,5.36347,0,0.000010508266666666666
2026-01-07 23:52:31,235.57,6.5656,1482.39,1546.6583919999998,441.2165788408505,0.9584469380359463,231.21,17.964,2757.05,4153.45644,3106.4249059775248,0.6637965366503279,233.73,9.0891,1233.64,2124.395343,1729.5051094923333,0.5807017060477524,5473.080000000001,5277.146594310709,7602.820586088108,0.7198749382584173,233.50333333333333,11.206233333333332,0.982141582561272,60.30364053339363,5.473080000000001,0,0.000010508266666666666
2026-01-07 23:52:31,235.52,6.2482,1414.9,1471.576064,404.4676774944227,0.9614861471408114,231.2,17.8347,2723.87,4123.38264,3095.6124788082516,0.6605911305869009,233.72,8.1062,1056.35,1894.5810639999997,1572.756206653584,0.5575638963527612,5195.120000000001,5072.836362956258,7261.056436892037,0.7154771547573424,233.48000000000002,10.729700000000001,0.9765290388898532,66.21806760673644,5.195120000000001,0,0.000010508266666666666
2026-01-07 23:52:31,235.43,7.3243,1657.38,1724.3599490000001,475.92937429337434,0.9611566314568815,231.22,16.7457,2509.35,3871.9407539999997,2948.743423898744,0.6480858462019742,233.7,8.2069,1079.45,1917.9525299999998,1585.3484174885343,0.562813720942301,5246.179999999999,5010.021215680652,7254.151719806406,0.7231968950519836,233.44999999999996,10.758966666666666,0.955236667380579,55.64412939284752,5.246179999999999,0,0.000010508266666666666
2026-01-07 23:52:31,235.88,7.2421,1639.2,1708.2665479999998,480.83048885842874,0.9595692205757577,231.72,15.8276,2266.26,3667.571472,2883.5995066285204,0.6179184283937521,234.16,9.0125,1209.99,2110.3669999999997,1729.038193502098,0.5733552505322534,5115.45,5093.468188989047,7218.8120140881465,0.7086276786286648,233.92,10.694066666666666,0.9404924760601866,48.00356584024787,5.11545,0,0.000010508266666666666
2026-01-07 23:52:31,235.09,9.1116,2072.32,2142.0460439999997,542.0803189713207,0.9674488584429329,231.1,10.3344,1330.99,2388.27984,1983.0144260822779,0.5573006888505997,233.43,7.3052,924.31,1705.2528360000001,1433.017187121649,0.5420369229047275,4327.620000000001,3958.1119321752476,5864.720362645441,0.7379073054470257,233.20666666666668,8.917066666666665,0.9033475315171164,18.076198450910596,4.3276200000000005,0,0.000010508266666666666
2026-01-07 23:52:31,234.72,9.6849,2220.7,2273.239728,485.91189629141127,0.9768877310418005,230.69,11.628,1608.55,2682.46332,2146.666336589229,0.5996540523059231,233.08,9.2537,1270.3,2156.852396,1743.0863914708707,0.5889600986863265,5099.55,4375.6646243515115,6719.51271353074,0.75891663836446,232.83,10.188866666666668,0.9191255422411264,14.124567338205745,5.09955,0,0.000010508266666666666
2026-01-07 23:52:31,234.84,9.3165,2170.52,2187.88686,275.121503631869,0.9920622677902092,230.86,10.5558,1403.37,2436.911988,1992.25818616918,0.5758804613833267,233.27,7.8766,1026.81,1837.374482,1523.6817945374185,0.5588463375644073,4600.7,3791.0614843384674,5961.424969588612,0.7717450145677983,232.99,9.249633333333334,0.9142023262800959,14.844192022026103,4.6007,0,0.000010508266666666666
2026-01-07 23:52:31,234.58,7.8491,1829.86,1841.241878,204.41143241259087,0.9938183689302335,230.62,11.7456,1592.35,2708.7702719999997,2191.3141865033763,0.5878497768746925,233.06,8.4124,1124.56,1960.593944,1606.0178765037067,0.5735812881813125,4546.77,4001.7434954196738,6056.985094585728,0.750665542179443,232.75333333333333,9.335700000000001,0.9165640305903213,25.813811497798756,4.54677,0,0.000010508266666666666
2026-01-07 23:52:31,234.2,20.7214,4494.67,4852.95188,1830.0501470439353,0.9261723814990723,230.28,24.1298,4422.68,5556.610344,3363.8995425915728,0.7959312829584295,232.7,20.0183,2931.83,4658.2584099999995,3619.90942779453,0.6293832891936968,11849.18,8813.859117430038,14767.775025856286,0.8023673152694811,232.39333333333335,21.623166666666666,0.90937777905276,11.592350796599327,11.84918,0,0.000010508266666666666
2026-01-07 23:52:31,233.75,37.138,8061.23,8681.0075,3221.2516359570923,0.9286053490911049,229.94,37.0979,7472.8,8530.291126,4113.772824830552,0.876031062670674,232.3,31.118,4982.01,7228.7114,5237.7327981093085,0.6891975241949762,20516.04,12572.757258896952,24062.0473437475,0.8526306887735001,231.99666666666667,35.11796666666667,0.8865069900429626,11.390086176211803,20.51604,0,0.000010508266666666666
2026-01-07 23:52:31,233.72,34.9846,7599.97,8176.600712,3016.1656457460867,0.9294779417131455,230,38.8165,7832.71,8927.795,4284.177589447594,0.8773398134701793,232.35,39.7448,7408.73,9234.70428,5512.756381897383,0.8022704111971845,22841.41,12813.099617091064,26189.79825400721,0.8721491390833876,232.02333333333334,37.84863333333333,0.8720387317367536,7.567071994673516,22.84141,0,0.000010508266666666666
2026-01-07 23:52:31,233.4,34.6478,7520.87,8086.796519999999,2972.001413018522,0.9300184543285628,229.77,36.7717,7503.3,8449.033509,3884.154521411946,0.8880660719367967,231.91,41.7131,8135.67,9673.685021,5233.6464856369275,0.841010430083136,23159.84,12089.802420067395,26125.495428448194,0.8864842415497746,231.69333333333336,37.71086666666667,0.830120273925309,10.612944456328227,23.15984,0,0.000010508266666666666
2026-01-07 23:52:31,233.23,37.6094,8315.72,8771.640362,2791.1423327855387,0.948023363568904,229.5,37.8701,7712.03,8691.18795,4007.6603225978615,0.88733899719658,231.72,40.9817,8001.84,9496.279524,5113.6954751277135,0.8426289453440061,24029.59,11912.498130511114,26820.305875912953,0.8959476491869817,231.48333333333335,38.8204,0.8567931456548413,5.567433617376424,24.02959,0,0.000010508266666666666
2026-01-07 23:52:31,233.28,37.2845,8274.03,8697.72816,2681.5858562345124,0.9512863414209073,229.5,38.2552,7776.34,8779.5684,4075.4579490749948,0.885731467164149,231.73,44.1059,8689.2,10220.660206999999,5381.421599071498,0.8501603442455585,24739.57,12138.465404381006,27557.00756900601,0.8977596692256656,231.50333333333333,39.88186666666667,0.8653583101755182,10.591363159196822,24.73957,0,0.000010508266666666666
2026-01-07 23:52:31,233.06,37.5638,8329.78,8754.619228,2694.0903806047954,0.951472563576354,229.35,41.8307,8618.79,9593.871045,4214.121564927781,0.898364170163807,231.56,41.2029,8087.88,9540.943524,5061.20543287442,0.8477023241627145,25036.45,11969.417378406997,27750.509562546984,0.9021978477033096,231.32333333333335,40.19913333333333,0.8530628125135196,6.555696888987645,25.036450000000002,0.000006913336111111111,0.000017421602777777777
2026-01-07 23:52:31,233.03,38.1,8457.09,8878.443000000001,2702.6614357238695,0.9525420166576504,229.33,41.7281,8568.17,9569.505173,4261.677147224289,0.8953618651228458,231.55,42.7514,8358.53,9899.08667,5303.4793427778795,0.8443738577753053,25383.79,12267.817925726038,28192.838654929114,0.9003630429233846,231.30333333333337,40.859833333333334,0.8531365739072894,6.754392047609917,25.38379,0,0.000017421602777777777
2026-01-07 23:52:31,232.62,39.8341,8836.29,9266.208342,2789.730466057674,0.9536036395759253,228.94,40.0614,8133.56,9171.656916,4238.45400012913,0.8868146807596963,231.23,43.1199,8417.45,9970.614477,5344.126546636218,0.8442258016712204,25387.300000000003,12372.311012823022,28241.61966120254,0.8989321541949765,230.92999999999998,41.00513333333333,0.8617329926817567,5.157321766217891,25.387300000000003,0,0.000017421602777777777
2026-01-07 23:52:31,232.65,39.6603,8813.89,9226.968795,2729.88941384148,0.955231365340279,228.93,39.5933,8048.13,9064.094169,4169.581106969836,0.8879133259146086,231.29,34.7058,6143.55,8027.104482000001,5166.352655640582,0.7653506957304856,23005.57,12065.823176451897,25977.689272726002,0.885589544107511,230.95666666666668,37.98646666666667,0.8775094895146293,8.63640910710306,23.00557,0,0.000017421602777777777
2026-01-07 23:52:31,232.06,40.9604,9114.62,9505.270424,2697.0109545511937,0.9589017033104456,228.35,39.0088,7945.5,8907.65948,4026.838358021573,0.891985152535265,230.63,32.7467,5463.21,7552.371420999999,5214.561398299722,0.7233767641259127,22523.33,11938.41071087249,25491.68579341851,0.8835559241756823,230.34666666666666,37.57196666666667,0.8668094466311659,12.842731149731327,22.52333,0,0.000017421602777777777
2026-01-07 23:52:31,231.58,40.4435,8980.86,9365.90573,2657.883331458857,0.9588885751042041,227.91,40.9195,8363.11,9325.963244999999,4126.982138923174,0.8967556251611628,230.18,33.715,5801.08,7760.518700000001,5154.912349075366,0.7475118898946792,23145.050000000003,11939.777819457397,26043.2646548106,0.888715385984635,229.89000000000001,38.35933333333333,0.8612814824481353,12.10744017101443,23.14505,0,0.000017421602777777777
2026-01-07 23:52:31,231.48,39.8562,8832.19,9225.913176,2666.4383988741242,0.9573242053670938,227.83,42.3135,8778.65,9640.284705,3983.7662294563597,0.9106214462158874,230.1,35.1396,6279.92,8085.62196,5093.121564780704,0.7766774196304375,23890.760000000002,11743.326193111188,26620.93393281707,0.897442593873409,229.8033333333333,39.103100000000005,0.8587052697233725,10.136025021034145,23.890760000000004,0,0.000017421602777777777
2026-01-07 23:52:31,232.21,39.9833,8887.19,9284.522093,2687.0438030119813,0.9572048955218099,228.48,61.958,13166.83,14156.16384,5199.188630548379,0.9301128574674649,230.79,35.0836,6038.33,8096.944043999999,5394.355722675976,0.7457541965446243,28092.35,13280.588156236336,31073.367218537238,0.9040652016380486,230.49333333333334,45.67496666666667,0.8734887487707597,35.6497979564298,28.09235,0,0.000017421602777777777
2026-01-07 23:52:31,233.84,55.4625,12075.82,12969.351,4730.606376438545,0.93110441686712,230.1,77.7963,16346.39,17900.92863,7296.490922645873,0.9131587716966391,232.34,50.561,8611.11,11747.34274,7990.547291577135,0.7330261992509125,37033.32,20017.644590661555,42097.18381531527,0.8797101526427286,232.09333333333333,61.27326666666667,0.8588498879761042,26.966137488997372,37.033319999999996,0,0.000017421602777777777
2026-01-07 23:52:31,232.93,58.6107,12780.29,13652.190351000001,4800.675879065105,0.9361347645628062,229.28,73.7177,15174.9,16901.994255999998,7443.105522552864,0.8978171315265415,231.51,55.4446,9965.18,12835.979346,8090.584239629335,0.7763474629698115,37920.37,20334.365641247303,43028.373045803615,0.8812875625028593,231.24,62.591,0.8476042207230617,17.77683692543655,37.920370000000005,0,0.000017421602777777777
2026-01-07 23:52:31,232.55,62.2451,13540.12,14475.098005000002,5117.969581773125,0.9354078290401184,228.95,73.9142,15215.04,16922.656089999997,7408.025846257151,0.8990929035655894,231.17,59.5509,11081.31,13766.381553,8168.098294381544,0.8049544433544439,39836.47,20694.09372241182,44890.866075994396,0.8874070269119344,230.89,65.23673333333333,0.8402269478972663,13.301503958403792,39.83647,0,0.000017421602777777777
