DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:04,232.65,49.6744,7875.63,11556.74916,8457.712648834831,0.6814745125090178,229.17,33.8958,6421.32,7767.900486,4371.147151263503,0.8266480771185307,231.89,12.58,2273.89,2917.1762,1827.3864533115154,0.7794832550738622,16570.84,14656.246253409849,22122.348260213927,0.7490542959131481,231.23666666666668,32.050066666666666,0.8937452249499177,60.74891159872783,16.57084,0,0.00000932007638888889
2026-01-07 23:51:04,233.2,50.2248,7857.25,11712.42336,8685.87838974123,0.6708475059767648,229.66,34.3341,6512.79,7885.169406,4445.161749275091,0.825954353630535,232.45,12.497,2251.46,2904.9276499999996,1835.628644398022,0.7750485627413132,16621.5,14966.668783414343,22366.837879379138,0.7431314202587399,231.76999999999998,32.35196666666666,0.9103852957673494,61.371745561063264,16.6215,0,0.00000932007638888889
2026-01-07 23:51:04,233.35,50.1886,7890.32,11711.50981,8654.61219970752,0.6737235529839855,229.83,33.2423,6281.94,7640.077809,4348.335171531083,0.8222350815066155,232.54,12.5212,2254.57,2911.6798479999998,1842.4965813670597,0.7743193337511468,16426.829999999998,14845.443952605663,22141.09188813542,0.7419159851282005,231.90666666666667,31.984033333333333,0.8954751911688554,60.851716637780726,16.42683,0,0.00000932007638888889
2026-01-07 23:51:04,233.44,51.2035,8050.41,11952.945039999999,8835.371750026174,0.6735084929328848,229.95,35.1829,6731.67,8090.307854999999,4487.504896908157,0.8320659881736974,232.61,12.7381,2332.76,2963.009441,1826.9252118943275,0.7872941502382477,17114.84,15149.80185882866,22856.820526647363,0.7487848093328142,232,33.0415,0.8836206896551773,61.44817880544164,17.11484,0,0.00000932007638888889
2026-01-07 23:51:04,233.75,49.148,7663.58,11488.345000000001,8558.715582529017,0.6670743261975506,230.11,32.6829,6147.37,7520.662119,4332.458977447052,0.8173974448964338,232.81,12.5638,2377.67,2924.978278,1703.5795543125791,0.8128846692242,16188.62,14594.754114288648,21796.290169681295,0.7427236412239739,232.22333333333336,31.4649,0.9100434926148723,60.070427682910164,16.18862,0,0.00000932007638888889
2026-01-07 23:51:04,233.58,52.0792,8175.66,12164.659536000001,9007.637048149518,0.6720829280757932,229.91,35.972,6929.7,8270.32252,4514.1436059145435,0.837899608297259,232.7,13.1813,2508.37,3067.28851,1765.3154807790079,0.8177809136056784,17613.73,15287.096134843068,23322.495422849457,0.7552249311513861,232.06333333333336,33.744166666666665,0.9279076114279281,60.93754476082286,17.61373,0,0.00000932007638888889
2026-01-07 23:51:04,233.47,51.7777,8128.7,12088.539619000001,8947.4592164554,0.6724302733163752,229.93,31.8495,5987.19,7323.155535,4216.890192274532,0.8175696899219279,232.55,12.3227,2218.64,2865.643885,1813.7120570911727,0.7742204157373866,16334.529999999999,14978.061465821103,22162.11171334571,0.7370475436311232,231.98333333333335,31.9833,0.8851210575472411,61.88979873871677,16.334529999999997,0,0.00000932007638888889
2026-01-07 23:51:04,233.46,51.9825,8080.04,12135.83445,9054.912003780422,0.6658001172717052,229.84,34.7965,6773.05,7997.627560000001,4252.980165245492,0.8468823972093044,232.57,10.7043,1974.17,2489.499051,1516.6602572856914,0.7929988963872074,16827.260000000002,14824.552426311606,22425.967844177012,0.7503471028283519,231.95666666666668,32.49443333333333,0.9125267650566948,67.0580499429133,16.827260000000003,0,0.00000932007638888889
2026-01-07 23:51:04,233.51,44.2916,7128.52,10342.531516000001,7493.474545833413,0.689243246585433,229.8,28.2217,5366.88,6485.34666,3640.9230101683224,0.8275394179160193,232.44,9.6603,1765.06,2245.4401319999997,1388.007414532133,0.7860641550161802,14260.460000000001,12522.404970533868,18978.18077840053,0.7514134345390014,231.91666666666666,27.391199999999998,0.9126841537908641,64.73210374134759,14.26046,0,0.00000932007638888889
2026-01-07 23:51:04,233.84,41.3591,6796.52,9671.411944,6880.663113403086,0.7027433056676342,229.88,32.0315,6380.45,7363.40122,3675.531978394078,0.8665085344894462,232.57,10.4197,1895.09,2423.309629,1510.3189894535913,0.7820255312491889,15072.060000000001,12066.514081250756,19307.194377138872,0.780644753742492,232.09666666666666,27.93676666666667,0.9550618276867406,62.70255565246755,15.07206,0,0.00000932007638888889
2026-01-07 23:51:04,233.6,42.8872,6965.28,10018.44992,7200.986968544519,0.6952452780240079,229.95,27.488,5323.15,6320.865599999999,3408.4330726542585,0.8421552263348235,232.31,20.5482,3232.26,4773.552342,3512.733587138894,0.677118373996034,15520.69,14122.15362833767,20983.97105360353,0.7396450347911945,231.9533333333333,30.307800000000004,0.8636794757566043,41.50548703634046,15.52069,0,0.00000932007638888889
2026-01-07 23:51:04,233.43,43.6172,7103.24,10181.562995999999,7294.395557132645,0.6976571281629971,229.65,31.8287,6287.69,7309.4609550000005,3727.3548149551743,0.8602125435390604,231.87,30.0229,3992.17,6961.409823,5702.964616307986,0.5734714808500652,17383.1,16724.714988395805,24122.360105368447,0.7206218597214034,231.65,35.15626666666666,0.8633714655730629,24.06664340544314,17.3831,0,0.00000932007638888889
2026-01-07 23:51:04,233.36,47.5629,8526.58,11099.278344,7105.731015257149,0.7682103048266432,229.62,28.2157,5484.24,6478.889034,3449.5093473254205,0.8464784581461007,231.88,30.5744,3907.53,7089.591872,5915.532284640873,0.5511643082633009,17918.35,16470.772647223443,24338.315848041413,0.73621979893247,231.62,35.451,0.8634832915983076,34.16518574934416,17.91835,0,0.00000932007638888889
2026-01-07 23:51:04,233.4,51.1015,9539.17,11927.090100000001,7159.588952210737,0.7997902187391037,229.57,32.4056,6386.71,7439.3535919999995,3814.9596646233754,0.8585033526122521,231.87,30.739,3954.23,7127.45193,5929.977750511441,0.5547887293853696,19880.11,16904.526367345552,26095.627704969676,0.7618176586805772,231.61333333333334,38.082033333333335,0.8822174889183196,34.18795039830681,19.880110000000002,0,0.00000932007638888889
2026-01-07 23:51:04,233.53,56.6213,10794.77,13222.772189,7636.402622262122,0.816377219973596,230.08,24.9899,5215.31,5749.676192,2420.602800285833,0.9070615154391638,232.18,31.7532,4054.53,7372.457976,6157.4282851679245,0.5499563392831743,20064.61,16214.433707715878,25797.217580855748,0.7777819424560753,231.92999999999998,37.78813333333333,0.7976544647091648,49.838838294914474,20.064610000000002,0,0.00000932007638888889
2026-01-07 23:51:04,233.29,60.9875,11562.05,14227.773874999999,8291.47449104395,0.8126394263487688,229.97,25.5738,5369.33,5881.206786,2399.7684494118275,0.9129639877280792,232.05,33.615,4442.66,7800.360750000001,6411.58326426013,0.5695454533945753,21374.039999999997,17102.826204715908,27374.372140933516,0.780804757455566,231.76999999999998,40.05876666666666,0.776632005867879,52.245076608283,21.374039999999997,0,0.00000932007638888889
2026-01-07 23:51:04,233.15,57.432,10888.15,13390.2708,7794.070930831504,0.8131388948459504,229.8,24.969,5269.76,5737.876200000001,2269.989609871914,0.9184164691458487,231.9,32.0695,4374.38,7436.91705,6014.360716167655,0.5881980356362856,20532.29,16078.421256871072,26078.546024606192,0.7873249521130101,231.61666666666667,38.15683333333334,0.7843419443045245,50.515635032606646,20.53229,0,0.00000932007638888889
2026-01-07 23:51:04,233.2,55.2994,10397.71,12895.82008,7628.2240588246505,0.8062852874417584,229.68,26.8014,5629.9,6155.745552,2489.463655281554,0.9145764639623297,231.73,31.1428,3978.42,7216.721044,6021.066095843197,0.5512780632289602,20006.03,16138.753809949401,25704.097161718328,0.7783206651504343,231.53666666666666,37.74786666666666,0.8018888297029937,46.49675566654542,20.00603,0,0.00000932007638888889
2026-01-07 23:51:04,233.75,55.1689,10269.9,12895.730375000001,7799.295858902755,0.7963798638276042,230.58,22.9801,4949.27,5298.751458000001,1892.4834162436216,0.9340445648809671,232.62,31.8655,4126.98,7412.552610000001,6157.432279417925,0.5567555762683483,19346.15,15849.211554564303,25009.418760215813,0.7735545630022894,232.3166666666667,36.6715,0.7475428653418518,50.440805530180114,19.34615,0,0.00000932007638888889
2026-01-07 23:51:04,234.1,49.2944,8335.53,11539.81904,7980.373618762878,0.722327618059425,231.23,20.7662,4473.1,4801.7684260000005,1745.9542969191723,0.9315526287731061,233.11,32.0149,4123.52,7462.993339,6220.357898670973,0.5525289669563781,16932.15,15946.685814353023,23259.288297026374,0.7279736930800553,232.81333333333336,34.02516666666667,0.6800870511425625,44.87629254816287,16.93215,0,0.00000932007638888889
2026-01-07 23:51:04,234.67,46.9413,7981.1,11015.714870999998,7592.629117056259,0.7245194790772106,231.71,21.0914,4534.46,4887.088294,1822.7189859525338,0.9278449103461195,233.65,32.1551,4083.39,7513.039115,6306.479433996434,0.5435070864794772,16598.95,15721.827537005227,22862.655187135108,0.7260289701320556,233.34333333333333,33.39593333333334,0.699970001285656,40.55992845436268,16.598950000000002,0,0.00000932007638888889
2026-01-07 23:51:04,234.76,48.2945,8197.91,11337.61682,7831.719274147082,0.7230717116438938,232.22,18.9123,4090.65,4391.814305999999,1598.3164504835247,0.9314259927637297,234.13,32.9485,4345.37,7714.232305,6373.942235273679,0.5632926036183195,16633.93,15803.977959904285,22944.57117930166,0.7249614677918016,233.70333333333335,33.3851,0.6347078204561404,44.65884481400384,16.63393,0,0.00000932007638888889
2026-01-07 23:51:04,233.16,45.5818,7729.06,10627.852488,7294.715897352535,0.7272456979175189,230.58,17.6724,3755.59,4074.901992,1581.2558288605826,0.9216393443015598,232.47,32.892,4336.09,7646.403240000001,6298.079550194845,0.5670757693391016,15820.740000000002,15174.051276407963,21921.39699669385,0.7217030922977244,232.07000000000002,32.04873333333333,0.6420476580342177,44.85772708645791,15.820740000000002,0,0.00000932007638888889
2026-01-07 23:51:04,231.37,46.5374,7940.2,10767.358237999999,7272.498015498281,0.7374325089303303,228.75,20.881,4463.25,4776.52875,1701.3601432608461,0.9344128829958366,230.7,30.9336,3970.53,7136.381519999999,5929.825690363714,0.5563786057223018,16373.980000000001,14903.683849122841,22141.070735513335,0.7395297271570898,230.2733333333333,32.784,0.6615326713181345,41.95156173743289,16.373980000000003,0,0.00000932007638888889
2026-01-07 23:51:04,231.72,46.5859,7959.7,10794.884748,7291.962193580205,0.7373584976416461,229.03,21.1207,4547.14,4837.273921,1650.0717581931738,0.9400211925687225,230.77,30.0147,3856.23,6926.492319000001,5753.762771636141,0.556736342495033,16363.07,14695.79672340952,21993.555900778618,0.7439938350042211,230.50666666666666,32.57376666666667,0.6406177695511306,43.01661971340945,16.36307,0,0.00000932007638888889
2026-01-07 23:51:04,232.92,54.8312,8836.58,12771.283104,9220.65757015821,0.6919101180391467,230.3,25.0252,5338.66,5763.30356,2171.2616906095586,0.9263194180942986,232.1,30.7102,3954.31,7127.83742,5930.387736889744,0.5547699487231009,18129.55,17322.306997657513,25074.74631823011,0.7230202758549649,231.77333333333334,36.855533333333334,0.6356785365011776,48.77331852476245,18.12955,0,0.00000932007638888889
2026-01-07 23:51:04,232.77,60.6131,9894.78,14108.911287,10057.569609803157,0.7013142118993324,230.23,28.1885,6036.97,6489.838355,2381.8050073692234,0.9302188544263057,232.01,31.4778,4038.93,7303.1643779999995,6084.673728901832,0.5530383530962063,19970.68,18524.04834607421,27239.09739308729,0.7331623258951355,231.67,40.093133333333334,0.6215737903051746,51.1807508185109,19.97068,0,0.00000932007638888889
2026-01-07 23:51:04,232.37,64.1665,11169.22,14910.369605,9877.633641176812,0.7490907533408525,229.95,24.957,5327.55,5738.86215,2133.483014744345,0.9283286234711179,231.87,33.211,4589.25,7700.63457,6183.733275148524,0.5959573796526745,21086.02,18194.84993106968,27850.903099442687,0.7571036359112514,231.39666666666668,40.77816666666667,0.625189069274991,57.35503884840334,21.08602,0,0.00000932007638888889
2026-01-07 23:51:04,232.14,77.5248,14421.27,17996.607072,10765.910908560427,0.8013327146780527,230.02,24.7521,5294.56,5693.478042,2093.639563328929,0.9299342090972801,231.9,37.8027,5043.72,8766.44613,7170.178959537341,0.5753437510714504,24759.550000000003,20029.7294314267,31846.905301750452,0.777455447096114,231.35333333333332,46.6932,0.576319050226197,66.03017141682301,24.759550000000004,0,0.00000932007638888889
2026-01-07 23:51:04,232.41,80.2425,14680.98,18649.159425,11500.433622201661,0.7872193950103463,230.28,36.2922,7447.09,8357.367816,3792.947052598099,0.8910808000747206,232.28,46.8144,6374.14,10874.048832,8809.953306409778,0.5861790854977834,28502.21,24103.333981209536,37327.55930802107,0.7635701483936924,231.65666666666667,54.44970000000001,0.5942702562700541,47.36995796120088,28.502209999999998,0,0.00000932007638888889
2026-01-07 23:51:04,231.84,123.8751,23093.67,28719.203184,17072.64002592967,0.8041194545698924,229.56,83.6689,16246.74,19207.032683999998,10244.683689438352,0.8458745433142306,231.84,92.5255,15160.05,21451.11192,15176.398999824236,0.7067256026884783,54500.45999999999,42493.722715192256,69108.73034868493,0.7886190315611418,231.08,100.02316666666665,0.6577808551151161,23.846408915267983,54.50045999999999,0,0.00000932007638888889
2026-01-07 23:51:04,231.73,129.0755,23488.44,29910.665615,18518.669063913407,0.7852864360270438,229.75,83.9623,15827.62,19290.338424999998,11027.402309094894,0.8204946772467007,231.79,102.7042,17839.58,23805.806517999998,15762.798273024087,0.7493793577844622,57155.64,45308.869646032384,72936.00518544154,0.7836409446154944,231.09,105.24733333333334,0.5798606603487833,22.64016190433961,57.15564,0,0.00000932007638888889
2026-01-07 23:51:04,231.25,134.8823,24678.23,31191.531874999997,19076.074668973197,0.7911836487832005,229.33,88.3661,16459.16,20264.997713,11822.274925000485,0.8121964893902478,231.52,103.9298,18263.62,24061.827296,15665.622149092282,0.759028804227022,59401.009999999995,46563.971743065966,75476.37679108043,0.7870145935121229,230.70000000000002,109.0594,0.5938448201127023,23.677830613408833,59.40100999999999,0,0.00000932007638888889
2026-01-07 23:51:04,231.59,127.4994,23062.2,29527.586046,18439.448713666414,0.781039126059008,229.59,90.2238,16982.65,20714.482242,11860.83359345511,0.8198442906560581,231.65,104.4661,18415.53,24199.572065,15699.921749748575,0.7609857707622235,58460.380000000005,46000.2040568701,74388.40503074447,0.785880272279511,230.94333333333336,107.39643333333333,0.5860023382359394,18.718467683439513,58.46038000000001,0,0.00000932007638888889
2026-01-07 23:51:04,231.23,125.1567,22379.16,28939.983741,18349.274008083925,0.773295527747477,229.08,94.8159,17911.02,21720.426372,12287.077941523492,0.8246164091460588,231.15,103.3462,18190.47,23888.47413,15484.379142825817,0.7614747556084279,58480.65,46120.731092433234,74478.91151811389,0.7851974311651563,230.48666666666668,107.77293333333334,0.6103028374743295,16.12999305948184,58.480650000000004,0,0.00000932007638888889
2026-01-07 23:51:04,230.79,125.725,22379.62,29016.07275,18468.48901477575,0.7712835638654787,228.69,92.8621,17431.56,21236.633649,12129.935066117998,0.8208250087141672,230.66,108.0378,18716.63,24919.998948,16452.7842328106,0.751068651289094,58527.81,47051.20831370435,75095.41095949673,0.7793793156224608,230.04666666666665,108.87496666666668,0.5897354160025452,15.476499189131,58.527809999999995,0,0.00000932007638888889
2026-01-07 23:51:04,229.52,151.2312,28071.62,34710.585024,20415.89731762807,0.8087337041594197,227.82,98.0876,18398.84,22346.317032,12682.293623357458,0.823349994258687,229.84,119.2036,20339.2,27397.755424,18356.305337221904,0.7423673832121,66809.66,51454.49627820743,84327.31382274466,0.79226595715397,229.06000000000003,122.8408,0.5413428795948823,23.111539488508704,66.80966000000001,0,0.00000932007638888889
2026-01-07 23:51:04,229.6,154.8962,28680.15,35564.167519999995,21029.95500157151,0.8064338911875648,228.09,97.0159,17984.84,22128.356631000002,12892.233994274295,0.812750820131158,229.97,127.4211,21852.72,29303.030367,19522.454182067482,0.7457494916501788,68517.71,53444.64317791328,86896.52736478354,0.7884976773855303,229.22,126.44440000000002,0.49297618008899546,23.273865825611896,68.51771000000001,0,0.00000932007638888889
2026-01-07 23:51:04,229.93,157.7774,29032.38,36277.757582,21753.082694504665,0.800280445514776,228.47,102.676,19327.93,23458.385720000002,13293.870110069527,0.8239241280580324,230.25,135.3046,23527.62,31153.884149999998,20420.959692610464,0.7552066344831677,71887.93,55467.912497184654,90799.58037612417,0.7917209496146855,229.54999999999998,131.91933333333333,0.47048573295577617,22.1675872629233,71.88793,0,0.00000932007638888889
2026-01-07 23:51:04,230.2,170.695,32133.11,39293.988999999994,22615.941573589644,0.8177614647370112,229.05,102.816,19329.42,23550.004800000002,13452.741302189053,0.8207819983119492,230.81,135.6584,23286.43,31311.315304,20931.80938002266,0.7437065410351884,74748.95999999999,57000.492255801364,94002.46347030098,0.7951808627187317,230.01999999999998,136.3898,0.42170246065558237,25.15232077472068,74.74896,0,0.00000932007638888889
2026-01-07 23:51:04,229.02,161.2313,30453.16,36925.192326000004,20882.405855803343,0.8247258330068906,227.34,114.5078,21198.18,26032.203252,15110.022198562096,0.8143060268389457,229.12,142.9812,25017.36,32759.852544,21150.405134063585,0.7636591149608808,76668.7,57142.833188429024,95621.09047950993,0.8017969635728937,228.49333333333334,139.57343333333333,0.5047557915621183,17.95874238722125,76.6687,0,0.00000932007638888889
2026-01-07 23:51:04,230,154.1194,28879.05,35447.462,20555.365074328987,0.8147000764116765,228.31,108.8491,19746.44,24851.338021000003,15088.641713567209,0.794582568685588,230.29,129.4399,22286.21,29808.714570999997,19796.06799875287,0.7476407594469566,70911.7,55440.07478664907,90011.50531592748,0.7878070670089351,229.53333333333333,130.80280000000002,0.53296543711879,17.825765197686895,70.9117,0,0.00000932007638888889
