DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,EQV--AVARAGE [W],Var EQV--AVARAGE [Var],S_EQV,PF --AVARAGE [],V_RMS_EQV,I_RMS_EQV,Voltage_Unbalance_Percent,Current_Unbalance_Percent,Power_kW,Energy_Step_kWh,Energy_Cum_kWh
2026-01-07 23:51:14,229.3,23.0301,4451.04,5280.8019300000005,2841.674144283917,0.8428719840283803,233.58,27.0038,6089.84,6307.547604,1642.8650434914418,0.9654845880414856,227.05,20.7392,4264.91,4708.83536,1995.9141112498633,0.9057250198698813,14805.79,6480.453299025223,16161.921064185004,0.916090973418364,229.9766666666667,23.591033333333332,1.56682561999043,14.466372110307447,14.80579,0,0.000009827345833333333
2026-01-07 23:51:14,229.57,23.0326,4448.95,5287.593981999999,2857.5328547512117,0.8413940281997999,233.75,24.6949,5536.91,5772.432875,1632.056662092579,0.9591986810240734,228.12,20.9415,4303.78,4777.174980000001,2073.3737003101996,0.9009048272290833,14289.64,6562.963217153991,15724.703415941307,0.9087382840883043,230.48000000000002,22.889666666666667,1.4187782020131818,8.51111855422388,14.289639999999999,0,0.000009827345833333333
2026-01-07 23:51:14,230.06,22.9634,4448.23,5282.959804,2850.0726583334194,0.841995806334172,234.27,25.0656,5444.57,5872.118112,2199.6428429130137,0.9271901375542358,230.51,20.7387,4310.14,4780.477737,2067.7670503111904,0.9016128171961405,14202.939999999999,7117.482551557624,15886.53714675817,0.8940236546702861,231.61333333333334,22.922566666666665,1.1470266536180989,9.527147192650023,14.202939999999998,0,0.000009827345833333333
2026-01-07 23:51:14,230.23,21.8276,4286.26,5025.368348,2623.4142344433994,0.8529245426767272,234.45,27.5221,6185.29,6452.556344999999,1837.8441177912086,0.9585797735486494,231.28,16.5518,3436.19,3828.100304,1687.2907933681415,0.8976227703358527,13907.74,6148.54914560275,15206.24504943585,0.9146071206129862,231.98666666666665,21.967166666666667,1.0618426346341767,25.287436553037473,13.90774,0,0.000009827345833333333
2026-01-07 23:51:14,230.37,21.6209,4257.07,4980.806732999999,2585.6896036837306,0.8546948773970829,234.53,26.419,5803.4,6196.04807,2170.612845661503,0.9366292731166626,231.48,13.182,2740.63,3051.36936,1341.5670591687954,0.8981639639981178,12801.099999999999,6097.86950851403,14179.286785761302,0.9028028132454966,232.12666666666667,20.407300000000003,1.0353542606048434,35.40546765128166,12.801099999999998,0,0.000009827345833333333
2026-01-07 23:51:14,230.47,22.922,4462.57,5282.83334,2827.3303827666764,0.8447304150617024,234.79,26.7902,5707.6,6290.0710579999995,2643.5385669002885,0.9073983341954165,231.1,12.3131,2504.76,2845.55741,1350.323781915251,0.8802352717248465,12674.93,6821.192731582216,14393.836208123603,0.8805803968261439,232.12,20.675099999999997,1.1502671032224658,40.44478624045348,12.67493,0,0.000009827345833333333
2026-01-07 23:51:14,230.31,23.5544,4543.66,5424.813864000001,2963.740755100995,0.8375697514992192,234.72,25.0751,5649.48,5885.627472,1650.450383610824,0.9598772648925816,231.25,22.2391,4626.04,5142.791875,2246.789306536333,0.8995191935508765,14819.18,6860.980445248151,16330.375027612732,0.9074610947355783,232.09333333333333,23.622866666666667,1.1317286149250296,6.147574525248131,14.819180000000001,0,0.000009827345833333333
2026-01-07 23:51:14,230.28,23.3444,4492.13,5375.748432,2952.869666485546,0.8356287606875127,234.64,25.8,5821.5,6053.7119999999995,1660.5922825739003,0.9616413863097552,231.19,23.6558,4938.99,5468.984402,2348.652415582029,0.9030908916459549,15252.62,6962.114364641476,16766.438300687096,0.9097113964493545,232.03666666666663,24.266733333333335,1.121949117237227,6.318389235194406,15.25262,0,0.000009827345833333333
2026-01-07 23:51:14,230.23,23.2726,4473.55,5358.050698,2948.907879171251,0.8349211778958796,234.6,24.1158,5320.82,5657.56668,1922.7416015279384,0.9404785309574115,231.52,21.6132,4531.24,5003.888064,2122.913050372452,0.9055438375209826,14325.609999999999,6994.562531071641,15941.98879917971,0.8986087106482673,232.11666666666667,23.000533333333333,1.0698642923816988,6.031744191439043,14.32561,0.0000041080875,0.000013935433333333332
2026-01-07 23:51:14,230.14,21.4109,4205.11,4927.504526,2568.5308527737184,0.8533954617010939,234.56,22.1803,5079.87,5202.611167999999,1123.4250079548349,0.9764077760116014,231.36,21.5285,4479.94,4980.83376,2176.8882702508513,0.8994357603294111,13764.919999999998,5868.844130979405,14963.834870785342,0.9198791699361741,232.01999999999998,21.706566666666664,1.0947332126540905,2.1824424866822274,13.764919999999998,0,0.000013935433333333332
2026-01-07 23:51:14,230.3,20.071,4027.03,4622.3513,2269.176264575251,0.8712081230173916,234.71,25.4901,5815.26,5982.781371000001,1405.8535007548446,0.9719994162226924,231.53,21.4043,4308.44,4955.737579,2448.8118993325684,0.8693842099826005,14150.73,6123.841664662665,15418.968716057452,0.9177481490875133,232.17999999999998,22.3218,1.0896718063571496,14.19374781603635,14.15073,0,0.000013935433333333332
2026-01-07 23:51:14,230.25,19.5129,3920.77,4492.845225,2193.9053814841923,0.8726697234490199,234.54,23.2098,5190.28,5443.626492,1641.3600781072491,0.9534599788629289,231.35,18.2202,3716.18,4215.24327,1989.5431719066303,0.8816051084045737,12827.23,5824.808631498072,14087.804125074796,0.910520183707615,232.04666666666665,20.3143,1.07449650932284,14.253506150839568,12.82723,0,0.000013935433333333332
2026-01-07 23:51:14,230.02,15.5993,3161.67,3588.150986,1696.6644657777126,0.881141850589896,234.3,22.9337,5215.11,5373.36591,1294.4840248725106,0.9705480861250335,231.73,10.2856,1997.7,2383.482088,1300.0698342077014,0.8381434918507346,10374.48,4291.218324857925,11226.949273155038,0.9240693751780465,232.01666666666668,16.27286666666667,0.9841247036850792,40.9321447153339,10.37448,0,0.000013935433333333332
2026-01-07 23:51:14,230,15.7284,3182.47,3617.532,1720.0065320003882,0.8797351343402076,234.25,26.0312,5762.1,6097.808599999999,1995.3629525061217,0.9449460253639317,231.43,14.937,3071.47,3456.86991,1586.1972178021902,0.888511885019127,12016.039999999999,5301.566702308701,13133.61438373414,0.9149073247408385,231.89333333333335,18.898866666666667,1.0162718491260299,37.739476441268074,12.016039999999998,0,0.000013935433333333332
2026-01-07 23:51:14,230.06,15.3476,3118.66,3530.868856,1655.5949633502603,0.8832556878175936,234.3,23.2331,5062.01,5443.51533,2001.977499335346,0.9299156322941778,231.25,16.2437,3295.05,3756.355625,1803.5667658750922,0.8771933035493678,11475.720000000001,5461.139228560698,12708.902045106988,0.902967066649021,231.87,18.2748,1.0480010350627535,27.13189747630618,11.47572,0,0.000013935433333333332
2026-01-07 23:51:14,230.4,14.7532,3015.09,3399.13728,1569.5115610233006,0.8870162490171625,234.63,24.6629,5529.43,5786.656227,1706.1049688040532,0.955548382881325,231.23,23.1144,4703.66,5344.742711999999,2538.081413563621,0.8800535878816688,13248.18,5813.697943390975,14467.66591711975,0.915709560608756,232.08666666666667,20.843500000000002,1.0958549966966316,29.219181039652657,13.24818,0,0.000013935433333333332
2026-01-07 23:51:14,230.27,14.9473,3050.65,3441.914771,1593.8355838442003,0.8863235155336738,234.49,22.776,4961.34,5340.74424,1977.0317249587008,0.9289604176963921,231.13,18.7973,3818.27,4344.619949,2072.808893349496,0.8788501744275354,11830.26,5643.676202152397,13107.48384482473,0.9025576640074197,231.96333333333334,18.8402,1.0892526117633552,20.890436407256825,11.83026,0,0.000013935433333333332
2026-01-07 23:51:14,230.09,15.2494,3104.07,3508.734446,1635.8382706266918,0.8846694008258954,234.31,18.7226,4068.81,4386.892406,1640.0030993020923,0.9274925444797882,230.84,18.1685,3683.92,4194.0165400000005,2004.6217028141682,0.8783751720731172,10856.8,5280.463072742952,12072.83713559501,0.8992749490499047,231.74666666666667,17.380166666666668,1.1060928600195612,12.259759687766715,10.8568,0,0.000013935433333333332
2026-01-07 23:51:14,230.01,15.054,3072.94,3462.5705399999997,1595.755150665631,0.8874736166385798,234.35,14.3026,3179.05,3351.8143099999998,1062.214792883611,0.9484564793805658,230.81,16.6507,3355.14,3843.148067,1874.2525564303864,0.8730186663401329,9607.13,4532.222499979629,10622.522658305868,0.9044113445583547,231.72333333333336,15.335766666666666,1.1335356819195175,8.574291471136108,9.60713,0,0.000013935433333333332
2026-01-07 23:51:14,230.83,13.8641,2904.63,3200.2502030000005,1343.400880192336,0.9076259091483291,234.95,11.1381,2260.33,2616.8965949999997,1318.7327553460527,0.8637444843325955,231.54,23.9913,4932.19,5554.945602,2555.5669517895913,0.8878916830840281,10097.15,5217.7005873279795,11365.598864182333,0.8883957740071456,232.43999999999997,16.331166666666665,1.079848563070048,46.90499760172269,10.09715,0,0.000013935433333333332
2026-01-07 23:51:14,231.37,13.4673,2845.38,3115.929201,1269.9714332395422,0.9131722245443921,235.24,14.5891,3149.33,3431.9398840000003,1363.7932095775873,0.9176530202881606,232.48,15.4474,3220.93,3591.2115519999998,1588.2097929172478,0.8968923031577506,9215.64,4221.974435734377,10136.719821796132,0.9091343316192273,233.03,14.501266666666666,0.9483757456121563,7.13018173125106,9.215639999999999,0,0.000013935433333333332
2026-01-07 23:51:14,231.85,14.1695,2961.98,3285.198575,1420.9870361062515,0.9016136870813053,235.73,15.7978,3471.16,3724.015394,1348.8287174986222,0.9321014101049658,233.02,14.4587,3060.32,3369.166274,1409.1567973291837,0.9083315429151182,9493.46,4178.972550934058,10372.54040016525,0.9152492671755469,233.53333333333333,14.808666666666667,0.94062232372252,6.679421960113446,9.493459999999999,0,0.000013935433333333332
2026-01-07 23:51:14,232.31,14.3374,2980.05,3330.721394,1487.6178951428699,0.8947160832389933,235.88,13.0354,2434.77,3074.7901519999996,1877.8257442947631,0.7918491603130386,233.78,9.19,1840.76,2148.4382,1107.876040728041,0.8567898299332045,7255.58,4473.319680165674,8523.73334269424,0.8512209038330387,233.99,12.187599999999998,0.8077268259327263,24.59549049853949,7.25558,0,0.000013935433333333332
2026-01-07 23:51:14,230.67,13.9281,2880.11,3212.794827,1423.7334681385983,0.8964500240712072,234.21,16.0388,3406.1,3756.4473479999997,1584.1021016008506,0.906734391422648,231.55,18.7216,3843.33,4334.98648,2005.2237513262173,0.8865840799577304,10129.54,5013.059321065666,11302.13892889852,0.8962498217129244,232.14333333333335,16.229499999999998,0.8902545840931592,15.355371391601718,10.12954,0,0.000013935433333333332
2026-01-07 23:51:14,228.91,13.3691,2757.23,3060.3206809999997,1327.8725080580218,0.9009611368894318,232.43,14.1407,3063.64,3286.722901,1190.2341695472608,0.9321260393043398,230.05,21.1172,4348.2,4858.0118600000005,2166.4339343494107,0.8950575102136534,10169.07,4684.540611954693,11196.200489896242,0.9082607987572969,230.46333333333337,16.209,0.8533533895485789,30.280708248503924,10.16907,0,0.000013935433333333332
2026-01-07 23:51:14,229.19,13.3615,2758.91,3062.322185,1328.9969061826948,0.9009208807335208,232.79,9.3227,1818.88,2170.2313329999997,1183.8832646570163,0.8381042022306847,230.01,22.7761,4747,5238.730761,2215.9176397708547,0.9061355157511215,9324.79,4728.797810610566,10455.297091796832,0.8918723129652795,230.66333333333333,15.153433333333332,0.9219786413098449,50.30323161087807,9.32479,0,0.000013935433333333332
2026-01-07 23:51:14,230.48,13.5563,2800.73,3124.456024,1384.9681992774742,0.896389636623671,234.16,16.9028,3644.78,3957.9596479999996,1543.0564885305657,0.920873461113164,232.05,15.8624,3266.19,3680.86992,1697.2938024575494,0.8873418705326049,9711.7,4625.318490265589,10756.890258173724,0.9028352773814415,232.23000000000002,15.4405,0.8310726434999691,12.202972701661215,9.7117,0,0.000013935433333333332
2026-01-07 23:51:14,230.44,15.2132,3090.87,3505.729808,1654.2865924016062,0.8816623554235985,233.99,26.1526,5234.86,6119.446874,3169.206655317444,0.8554465963650426,231.4,17.3394,3474.32,4012.3371600000005,2006.9753419304557,0.8659092846524392,11800.05,6830.468589649507,13634.38598385305,0.8654625161686473,231.94333333333336,19.5684,0.8823994366440017,33.64710451544326,11.800049999999999,0,0.000013935433333333332
2026-01-07 23:51:14,230.11,20.8563,4496.34,4799.243193,1677.9933938954698,0.9368852169354944,233.69,24.97,4849.86,5835.239299999999,3244.822902511705,0.8311330094037447,231.39,15.1561,3043.89,3506.969979,1741.715275671446,0.8679543931733211,12390.09,6664.53157207862,14068.770780822777,0.8806803517539005,231.73000000000002,20.32746666666667,0.8458119363051738,25.440290969197683,12.39009,0.0000033597416666666665,0.000017295174999999998
2026-01-07 23:51:14,230.23,21.1361,4584.62,4866.164303,1631.2003185971594,0.9421424585219149,233.71,21.7964,3971.13,5094.036644,3190.507146758142,0.779564474605299,231.47,15.9418,3400.93,3690.0484460000002,1431.8284355770484,0.9216491462833222,11956.68,6253.535900932349,13493.29121773668,0.8861203547050972,231.8033333333333,19.624766666666666,0.8225363454652773,18.766932260765728,11.95668,0,0.000017295174999999998
2026-01-07 23:51:14,230.65,21.098,4435.64,4866.2537,2001.3802395256357,0.9115102239737316,233.92,24.8401,4916.85,5810.596192,3096.387279392695,0.8461868347983801,232.23,16.2006,3316.93,3762.265338,1775.560713863724,0.8816310658629043,12669.420000000002,6873.328232782054,14413.772723751368,0.8789801423136789,232.26666666666665,20.7129,0.7118254879448921,21.78497458105818,12.669420000000002,0,0.000017295174999999998
2026-01-07 23:51:14,230.6,26.7671,5584.35,6172.493259999999,2629.583260185045,0.9047154471902981,233.84,25.6661,5054.17,6001.760824,3236.741972972384,0.8421145307539166,232.04,22.5759,4506.22,5238.511836,2671.326930106475,0.8602099491371658,15144.740000000002,8537.652163263905,17385.472502307344,0.8711146618528798,232.16,25.003033333333335,0.7236388697450064,9.707355507531753,15.144740000000002,0,0.000017295174999999998
2026-01-07 23:51:14,230.72,26.5638,5627.9,6128.799936,2426.711817565821,0.9182711230207139,233.99,23.2483,4377.55,5439.8697170000005,3229.4331600814508,0.804715963384165,232.21,19.9109,3844.3,4623.510089,2568.6967616059296,0.8314678514806632,13849.75,8224.841739253201,16107.873748520058,0.8598124256637206,232.3066666666667,23.241,0.7246168857257541,14.328557290994356,13.84975,0,0.000017295174999999998
2026-01-07 23:51:14,230.39,25.1239,5189.06,5788.295321,2564.7649092091237,0.8964746462009348,233.61,26.8878,5654.91,6281.258958,2734.2653472834804,0.9002828951666985,231.81,21.3526,4199.9,4949.746206,2619.318135280897,0.8485081507631544,15043.87,7918.348391773501,17000.537221817493,0.8849055652602308,231.93666666666664,24.454766666666668,0.7214613184633915,12.685325151333831,15.04387,0,0.000017295174999999998
2026-01-07 23:51:14,230.65,24.3736,4962.27,5621.77084,2642.003751809278,0.8826880606182802,233.8,22.4199,4648.39,5241.77262,2422.5297950039044,0.8867973368902066,231.98,22.4741,4443.46,5213.5417179999995,2727.027772819042,0.8522920195802297,14054.119999999999,7791.561319632225,16069.43423932495,0.8745871068445524,232.14333333333335,23.089199999999995,0.7136395617650013,5.562773937598554,14.05412,0,0.000017295174999999998
2026-01-07 23:51:14,230.21,24.9617,5027.54,5746.432957,2783.0438871307374,0.8748975299321499,233.33,19.7232,3588.87,4602.0142559999995,2880.7199335456457,0.7798476493898111,231.44,23.9593,4705.36,5545.140391999999,2933.9681725250375,0.8485556121876454,13321.77,8597.731993201422,15855.300418466353,0.8402092453880218,231.66,22.8814,0.7208840542173944,13.802477121155176,13.32177,0,0.000017295174999999998
2026-01-07 23:51:14,229.76,24.9878,5038.35,5741.196927999999,2752.5209251841534,0.8775783278618797,232.9,21.8404,3828.6,5086.6291599999995,3348.9727158282885,0.7526792065179763,231.09,21.0149,4106.61,4856.333241,2592.2435949465807,0.8456194820671696,12973.560000000001,8693.737235959023,15617.11644963629,0.830726980991561,231.25,22.614366666666665,0.713513513513516,10.495245647678251,12.97356,0,0.000017295174999999998
2026-01-07 23:51:14,229.02,25.9992,5242.09,5954.336784,2823.9367856231233,0.8803818443871213,231.95,28.8334,5097.42,6687.90713,4329.481622908778,0.7621846268071609,230.49,17.2837,3441.44,3983.720013,2006.6180175550903,0.8638759724000714,13780.95,9160.036426086992,16547.533055707747,0.8328099393188118,230.48666666666668,24.038766666666664,0.6363347120585436,28.100720641519317,13.78095,0,0.000017295174999999998
2026-01-07 23:51:14,229.18,27.7872,5527.95,6368.270496,3161.7460220144335,0.8680457281882393,232.13,31.7275,5818.2,7364.904575,4515.569527629481,0.7899898689454506,230.85,13.1406,2630.42,3033.50751,1510.9792972858363,0.8671216376846881,13976.57,9188.29484692975,16726.30476701342,0.8356041692821313,230.72,24.218433333333333,0.6674757281553364,45.741329262971874,13.976569999999999,0,0.000017295174999999998
2026-01-07 23:51:14,229.58,28.4532,5684.79,6532.285656,3217.750541524833,0.8702604722710553,232.51,29.5975,5410.7,6881.714725,4252.331485935901,0.7862429955638709,231.18,15.0636,2951.74,3482.403048,1847.7992209976962,0.8476158443794239,14047.23,9317.88124845843,16856.67765703768,0.8333332514153682,231.09,24.371433333333332,0.6534250724825786,38.191571279489786,14.047229999999999,0,0.000017295174999999998
2026-01-07 23:51:14,230.24,28.5957,5719.11,6583.873968000001,3261.7751661339385,0.8686542342391326,233.04,28.6075,5180.3,6666.6918000000005,4196.340246713467,0.777042070551394,231.57,17.3047,3402.91,4007.249379,2116.187873841991,0.8491884777206425,14302.32,9574.303286689397,17211.148735860468,0.8309915984980277,231.61666666666665,24.835966666666668,0.6145211196661206,30.324032753573782,14.30232,0,0.000017295174999999998
2026-01-07 23:51:14,228.75,28.9616,5774.07,6624.966,3248.121016257862,0.8715622087720902,231.46,29.9046,5399.71,6921.718716,4330.510581828047,0.7801111575826133,229.77,20.7135,4077.47,4759.340895,2454.702457309115,0.8567299737414585,15251.249999999998,10033.334055395024,18255.64074004661,0.8354267164418936,229.99333333333334,26.526566666666668,0.6376996434679274,21.914131367672915,15.251249999999999,0,0.000017295174999999998
2026-01-07 23:51:14,229.55,41.8517,8180.78,9607.057735,5036.903504656738,0.8515385486022583,232.34,35.9945,6682.86,8362.96213,5027.774637771083,0.799102028218798,230.63,25.1585,4693.02,5802.304855,3412.0821956624327,0.8088199633212826,19556.66,13476.760338090253,23750.49514359485,0.8234211489807249,230.84,34.334900000000005,0.6498007277768151,26.726159097594586,19.55666,0,0.000017295174999999998
